-0.811927463761217,0.434393555750946,-0.389969357996917,0,-0.47592897999778,-0.879411083874506,0.0113067986415233,0,-0.33803178918172,0.194778012802749,0.920758411449694,0,-91.8292720787257,-137.133685692502,-90.8441365871884,1
-0.804649755992002,0.46890687359275,-0.364232539744938,0,-0.49161357971799,-0.870143627325342,-0.0341528483452731,0,-0.332949126957296,0.15158059225998,0.930681604051841,0,-93.0079998496526,-139.379899589356,-100.199478250465,1
-0.80482790730321,0.469101153049814,-0.36358771681407,0,-0.490571115217406,-0.870600909110436,-0.0373350495972517,0,-0.334053718763464,0.148317331445756,0.930811505672024,0,-93.0043514876537,-139.362799931577,-100.245824378175,1
-0.805058426685016,0.469499561637492,-0.362561833123441,0,-0.491135890946614,-0.870319306025549,-0.0364667430114765,0,-0.33266567061492,0.148709279105947,0.931245992806797,0,-93.0388071406599,-139.311712936004,-100.218725865268,1
-0.805270067260325,0.469866613169628,-0.361615038970501,0,-0.490486401682799,-0.870578329587891,-0.0389410638596842,0,-0.333111322003583,0.146009184403233,0.931513905285579,0,-93.0680910166509,-139.327527345082,-100.105098241714,1
-0.80546313195189,0.470250609948436,-0.360684884088171,0,-0.489576466472032,-0.870938302620046,-0.0422071330486445,0,-0.333982204959291,0.142586549403756,0.931732245639827,0,-93.0107984703636,-139.312515383447,-100.231748145561,1
-0.80558581219287,0.470627602885324,-0.359918208999734,0,-0.489534265859459,-0.870917725940282,-0.0431099703101005,0,-0.333747889576323,0.141463514389348,0.931987345499565,0,-93.020200900966,-139.378046533053,-100.278671304658,1
-0.805639164761645,0.472933531627348,-0.356762533046231,0,-0.488814662590394,-0.87091504859748,-0.050668686756635,0,-0.33467278678869,0.13357007725187,0.93282001428313,0,-93.0723762209108,-139.377372635252,-100.186733050241,1
-0.806014338578802,0.47392082614421,-0.354598201171516,0,-0.48995758226385,-0.870338742656812,-0.0495175073671806,0,-0.332087933804984,0.13382625140796,0.93370666108954,0,-93.0742482776014,-139.355417838526,-100.24247694537,1
-0.806120341836129,0.475192093275745,-0.352650567185544,0,-0.489449569308179,-0.870359815192746,-0.0539708535676716,0,-0.332579397385308,0.129097669776565,0.934197370274598,0,-93.0587384195719,-139.424827922279,-100.184458040561,1
-0.80626714787163,0.475815345741228,-0.351472697527097,0,-0.49013888031945,-0.870005273279675,-0.053429440562213,0,-0.331205628733235,0.129192048262068,0.934672267257195,0,-93.0895450688148,-139.410615110669,-100.174627706241,1
-0.822884878047408,0.543691331046725,-0.165106727733801,0,-0.520932423190241,-0.837909152117437,-0.162903905282301,0,-0.226913875183389,-0.0480417016228036,0.972729196418004,0,-90.6800384499271,-134.452360510597,-104.80490596545,1
-0.818604040078836,0.553793453683229,-0.152317075959541,0,-0.533967134630442,-0.83147953814848,-0.153366011262485,0,-0.211581638159766,-0.04421372203768,0.976359757853461,0,-90.7943882516501,-134.493772765801,-104.666316842028,1
-0.818372163606933,0.555204778953515,-0.148373307499937,0,-0.535414522396372,-0.830400287304215,-0.154164315887343,0,-0.208801997248273,-0.0467225527665985,0.976841198826877,0,-90.7639070114876,-134.432460165028,-104.788516170251,1
-0.820381056329027,0.554057673026441,-0.141403831349106,0,-0.533770706380268,-0.830707221876579,-0.158159321721762,0,-0.205094569927478,-0.0542736857995557,0.977236197824538,0,-90.7345043755254,-134.390418670436,-104.71805916067,1
-0.821712727454656,0.552654040490459,-0.13914603093689,0,-0.532526940393637,-0.83154922691432,-0.157926736356519,0,-0.202985618654907,-0.055671399250789,0.977597835288159,0,-90.7343607217381,-134.321405846777,-104.658084762162,1
-0.821960409714138,0.552190532441104,-0.139522756618573,0,-0.533099968568686,-0.832144637213718,-0.152773120506848,0,-0.200462975490391,-0.0511938718668058,0.978362803732358,0,-90.7185825263924,-134.419853285945,-104.818771634629,1
-0.821192458431979,0.553990829674809,-0.136883051148365,0,-0.535301634537988,-0.830945893187672,-0.151594668113703,0,-0.1977244644954,-0.0512146925805483,0.978918833149279,0,-90.7520313167762,-134.406299847804,-104.835042219697,1
-0.819189888012431,0.558293021579726,-0.131289267607569,0,-0.539689222381047,-0.827856664203541,-0.152934398511963,0,-0.194070901473627,-0.0544269020809147,0.979476493025261,0,-90.7480787024604,-134.482819244434,-104.889938869233,1
-0.818198596163483,0.560180831946316,-0.129416126810354,0,-0.541477071450178,-0.826475959427831,-0.154078269644084,0,-0.193271006377318,-0.0559907425587073,0.979546506101831,0,-90.7912292854156,-134.472403943736,-104.965516589534,1
-0.817224346987037,0.561901878429807,-0.128103882852851,0,-0.543472601083694,-0.825337261851511,-0.15315317226036,0,-0.191785963896146,-0.0555395579971117,0.979864020576372,0,-90.7681626808565,-134.508266170478,-104.959060938576,1
-0.732599151747403,0.245880305237559,-0.634697896591532,0,-0.402797130302568,-0.908279328462112,0.113062972376267,0,-0.548683021314212,0.338484330691804,0.764444469932203,0,-79.2889655406674,-105.35331562691,-89.3307291714175,1
-0.730688963686778,0.265532452182052,-0.628956345566349,0,-0.409528704073705,-0.907584932581534,0.0926055722748597,0,-0.546241555027613,0.32524152619663,0.771905496559193,0,-79.3532767722756,-105.453360980693,-89.3235504518361,1
-0.727944856597402,0.275437522430109,-0.627877655346572,0,-0.412532494181405,-0.907403812988726,0.0802192269426957,0,-0.547643211997102,0.317415095999772,0.774166976570278,0,-79.3095721770848,-105.452646394453,-89.3091393349937,1
-0.726996141622482,0.278986525784498,-0.627409731357918,0,-0.413415429608902,-0.907403084932256,0.0755458612661705,0,-0.548237302599333,0.314302380174257,0.775016004925344,0,-79.2961515583978,-105.466728509236,-89.3229806484276,1
-0.72634454279176,0.279956979651222,-0.627732113450885,0,-0.415062654660605,-0.906618632487683,0.0759309354710026,0,-0.547856236855693,0.315700174207127,0.774717290764402,0,-79.2345500422553,-105.412047890943,-89.4074669420347,1
-0.727191081886286,0.280155272431147,-0.626662623418936,0,-0.41424486748962,-0.907054260405838,0.0751906211919501,0,-0.547351978527355,0.314269708070991,0.775654758582958,0,-79.2668271942754,-105.395886614983,-89.3353867065691,1
-0.729296988510317,0.284153900358408,-0.622400563366797,0,-0.413566493600848,-0.907766662901974,0.0701595664373693,0,-0.545058331717472,0.308571198082369,0.779548072440663,0,-79.3917558806011,-105.373706688446,-89.2619458969182,1
-0.729201689333616,0.285700396634607,-0.62180389167465,0,-0.413600628804472,-0.907924846597784,0.0678731486947085,0,-0.545159784242548,0.30667170953364,0.780226359452661,0,-79.2218479069949,-105.395073716535,-89.4486794891643,1
-0.731159671208176,0.288460830650932,-0.618219934671617,0,-0.409121902817477,-0.910570873759048,0.0589909847626994,0,-0.545916466753287,0.296059151087709,0.783788353633889,0,-79.3095228361707,-105.33493482784,-89.3275691850949,1
-0.731012319889474,0.288863841358082,-0.618205914638777,0,-0.408865776178218,-0.910755097959152,0.0579122895992096,0,-0.546305468658343,0.295097808772354,0.783879823192585,0,-79.2498723466873,-105.333670955985,-89.3871468195969,1
-0.734126054282216,0.285146475335135,-0.616238979524186,0,-0.409871876225528,-0.909652056546719,0.0673659633004691,0,-0.541353838388837,0.302034163791556,0.78467278649515,0,-82.5522160444455,-112.872706194881,-88.6388040838847,1
-0.73508686772517,0.286754306863102,-0.614344547207685,0,-0.405126029407162,-0.912362168912409,0.0588904758639455,0,-0.543617616594477,0.292176586236666,0.78683714509937,0,-82.5029485237661,-112.828867845625,-88.6847056357863,1
-0.734993597735649,0.286290897290937,-0.614672304058778,0,-0.404824341583529,-0.912484717834642,0.059067596324774,0,-0.54396852574895,0.292248643168944,0.786567868063747,0,-82.6709468529295,-112.808440847769,-88.5213795909533,1
-0.735178078336748,0.286961469018422,-0.614138627587476,0,-0.405489074870547,-0.912182041582948,0.0591813972340789,0,-0.543223442177698,0.292535370314558,0.786976053074807,0,-82.7988802356703,-112.851328677309,-88.4084125430618,1
-0.734634631503145,0.288314023170151,-0.614155570216341,0,-0.40281076919956,-0.913755068766913,0.0528698762716787,0,-0.545944604511697,0.286228541580579,0.787412051019195,0,-82.587066752713,-112.803453014138,-88.6773530167793,1
-0.735244270055879,0.287818385401764,-0.613658319216567,0,-0.402852050826134,-0.913662322449763,0.0541438866957233,0,-0.545092893163289,0.287022490277345,0.787713084046338,0,-82.7071118019256,-112.805171037449,-88.6080941418359,1
-0.736137815257444,0.285579626919081,-0.613632927776997,0,-0.400517288978914,-0.914648650578868,0.0548062250624939,0,-0.545606994605412,0.286115526967833,0.787687058524695,0,-82.639820793193,-112.821316379175,-88.6274214359485,1
-0.736996281708098,0.285484263119845,-0.612646101654718,0,-0.39913649849641,-0.915322149508824,0.0536231965341764,0,-0.545459958496902,0.28404952258615,0.788536184664928,0,-82.6425889273879,-112.768510474324,-88.6133512430154,1
-0.738509453473274,0.285341402527338,-0.610887837908693,0,-0.397097543929108,-0.916298689265974,0.0520592380018504,0,-0.544901122948331,0.281028264904337,0.790003699040416,0,-82.7408863065889,-112.832173161517,-88.5296753386344,1
-0.738326070964254,0.285478371643845,-0.611045617247903,0,-0.396358056900485,-0.916698320423182,0.0506409623492448,0,-0.545687577398815,0.279582405512624,0.789973896685554,0,-82.6356786976903,-112.760745357404,-88.6534458835952,1
-0.744772934160252,0.290883675098021,-0.600582980197286,0,-0.372103817514957,-0.928114526792719,0.0119209000652649,0,-0.553942197972801,0.232357578352498,0.799473558295411,0,-86.2095299261164,-124.85373349501,-86.793217908488,1
-0.74539303476625,0.286893266306331,-0.601732179838992,0,-0.369483063520862,-0.929121109653991,0.0147100305001222,0,-0.554861828414202,0.233294630786878,0.798562475816673,0,-86.2542374450999,-124.761496985547,-86.7048411250194,1
-0.744844963293019,0.286365899794347,-0.602661200693006,0,-0.369812289418003,-0.92897481037035,0.0156408206057996,0,-0.555378081769769,0.234521500546709,0.797843867712821,0,-86.2079197531785,-124.78668796726,-86.7119739706714,1
-0.743770477664605,0.289934313052766,-0.60228193670117,0,-0.369068787722121,-0.929364262590589,0.0083812603969581,0,-0.557309298384335,0.228517193128029,0.798239448774154,0,-86.1653842853414,-124.870039988035,-86.8015388948752,1
-0.743827107823299,0.29185896091101,-0.601281684899106,0,-0.369984047137187,-0.929013589973359,0.00675759480077283,0,-0.55662658073649,0.227491124412146,0.799008562044186,0,-86.2787143531744,-124.921041341751,-86.6856038668191,1
-0.743321481771531,0.291060274940268,-0.602293099780831,0,-0.368965283451029,-0.929422341236386,0.0062127703061555,0,-0.557976396519445,0.226843309147727,0.798250838709607,0,-86.3189521934755,-124.780089016426,-86.6563935712013,1
-0.743172499747051,0.290284044397726,-0.602851451188718,0,-0.368433701436067,-0.92963092237316,0.00655676903284704,0,-0.558525990564962,0.226983627520993,0.797826524111699,0,-86.2309822297702,-124.826690710645,-86.7307051781154,1
-0.743107953783024,0.290818433499541,-0.602673369879269,0,-0.368067686502813,-0.929784649430909,0.00516950647266056,0,-0.558853096642958,0.225666069435716,0.797971215459891,0,-86.1876490912475,-124.84383290821,-86.7507975631161,1
-0.74326351911892,0.291479486006313,-0.602161944057509,0,-0.367350803868633,-0.930076843374481,0.00322194126101755,0,-0.559117748512725,0.223599425013366,0.798367466192253,0,-86.2714249579558,-124.885155271262,-86.5991540851023,1
-0.743094043497287,0.294962686529222,-0.600673178234202,0,-0.367177688966682,-0.930147413158662,-0.00251589573143874,0,-0.559456686105237,0.218684250987291,0.799490720269379,0,-86.3995728668725,-124.858129861737,-86.5620421985616,1
-0.817780694323253,0.50478255564716,-0.276458505063039,0,-0.496037808985049,-0.861781018668064,-0.106207186004805,0,-0.291858229949438,0.0502796811639432,0.955139113983941,0,-100.614762046145,-140.780353211616,-71.7187285427551,1
-0.815174407221055,0.514593193590461,-0.265865544822451,0,-0.502735587830433,-0.856559469297771,-0.116459233717704,0,-0.287658760447215,0.0387255038774573,0.956949720097713,0,-100.660097053725,-140.835288100449,-71.6416979623473,1
-0.814002438951686,0.517879468846047,-0.263060494554885,0,-0.505100384639147,-0.854719346963909,-0.119701193774613,0,-0.286833690358662,0.035434882142574,0.957324811900298,0,-100.701147794693,-140.809037455847,-71.6602780120868,1
-0.813431018766188,0.519390135218606,-0.261846934576144,0,-0.506145396760612,-0.853867708666912,-0.121353713436217,0,-0.28661256837409,0.0338197366462452,0.957449453001854,0,-100.673967152367,-140.808758475852,-71.6836535117416,1
-0.813675609073688,0.520639739898348,-0.258585036885996,0,-0.505993637043513,-0.853303212108211,-0.12587303634407,0,-0.286185945198797,0.0284225636608862,0.957752450854141,0,-100.64599166006,-140.834798738949,-71.7829471705695,1
-0.813797265215848,0.521247516301206,-0.256972921799694,0,-0.505469865752178,-0.853055966825856,-0.12959852610163,0,-0.286765187111457,0.02442515462119,0.957689482430323,0,-100.590636007988,-140.820653345331,-71.8632767947481,1
-0.813252269523354,0.523367046912821,-0.254376894967086,0,-0.506528584720962,-0.85186145537701,-0.133269553366297,0,-0.286442764322643,0.0204673965962318,0.95787870782894,0,-100.691773512632,-140.844798510655,-71.5192779977103,1
-0.812134462692295,0.525322947225573,-0.253915705546123,0,-0.507817797562681,-0.850697777787934,-0.135772357901928,0,-0.287329864475383,0.0186774823487814,0.957649555699804,0,-100.670708213138,-140.846153125116,-71.6480992423515,1
-0.810549747126257,0.529330926143431,-0.250635159607204,0,-0.510371502015,-0.848306752408208,-0.141055643606004,0,-0.287280613848744,0.01358443323509,0.957750137264273,0,-100.655691929828,-140.848270748794,-71.7768737430213,1
-0.809924241138709,0.530409140698573,-0.250377363385112,0,-0.510725291508846,-0.847663050901941,-0.143620969689486,0,-0.288413510414497,0.0115519499559848,0.957436261007293,0,-100.677417021948,-140.86335162811,-71.7091203669229,1
-0.791486385325727,0.55860360710662,-0.248014818900698,0,-0.524784834661939,-0.829132844677937,-0.192716483783127,0,-0.313289356576729,-0.0223780559093768,0.949394021127191,0,-98.7083695956767,-144.676256857676,-83.1958331084259,1
-0.795834284276936,0.55294621834814,-0.246775775855914,0,-0.517668872554272,-0.832726704241202,-0.196431123808409,0,-0.314112628513269,-0.0285784892743213,0.948955493362683,0,-98.6799484000302,-144.492979077465,-83.1197171400684,1
-0.79604745981069,0.553190372044167,-0.245537917470263,0,-0.516954128605409,-0.83244518351073,-0.199482981336153,0,-0.314748926631878,-0.0318660885448279,0.948639904226648,0,-98.6320469483582,-144.516005252907,-83.2047232138375,1
-0.795537185495122,0.554232395395956,-0.244840512897188,0,-0.518238192652216,-0.831769323364009,-0.1989693435858,0,-0.313926084451804,-0.0314018248057026,0.94892798195723,0,-98.6312176567393,-144.547018351009,-83.2961359073095,1
-0.793927798453582,0.556493308389544,-0.244936358781988,0,-0.519418985577652,-0.830173878121723,-0.202522145645276,0,-0.316041986190722,-0.0335633700881888,0.948151337528635,0,-98.5919054169776,-144.583626484888,-83.348266262637,1
-0.79314086416882,0.557818329880717,-0.244471579519825,0,-0.520951361443826,-0.829308344871865,-0.2021321904165,0,-0.31549536846935,-0.032961502973918,0.948354481575693,0,-98.587196401038,-144.617483126437,-83.360489867966,1
-0.793105251953763,0.559066405844818,-0.241720240268413,0,-0.521768945054703,-0.828358114526474,-0.203911401586536,0,-0.314230929428441,-0.0356010891312891,0.948678799582192,0,-98.6705531653482,-144.628215896097,-83.2743778370575,1
-0.793200818192412,0.559520226744024,-0.240353167414933,0,-0.521438322705152,-0.827923366246243,-0.206506758515082,0,-0.3145387256247,-0.0384719969132783,0.948464709781467,0,-98.6212185714377,-144.535122069947,-83.4410998105811,1
-0.793636097268,0.560310812174776,-0.23705195483051,0,-0.521260739141964,-0.827161336064275,-0.209979653469043,0,-0.313734097401885,-0.0430815766264885,0.948533029184986,0,-98.6525442391134,-144.539396428481,-83.231841369723,1
-0.793796531304093,0.561157086197159,-0.234498950625412,0,-0.521665741229939,-0.826441393793372,-0.211800477154118,0,-0.312652978234674,-0.0457964190336399,0.94876277236278,0,-98.6680095940693,-144.557948933572,-83.3381654479015,1
-0.793684497352337,0.573370917303609,-0.203250500755638,0,-0.520704907690656,-0.813071310880592,-0.260348788876495,0,-0.31453358304296,-0.100801279515663,0.943879089699049,0,-97.4109780345545,-146.757221962658,-91.9344146985479,1
-0.794039866954426,0.573528334667472,-0.201410464515111,0,-0.52050416935017,-0.812654147453384,-0.262047476273537,0,-0.313968711422836,-0.103241145816889,0.94380344932124,0,-97.4145339105803,-146.731060870226,-92.0369454403865,1
-0.793614524674402,0.573865119474289,-0.202125848482795,0,-0.521259003311389,-0.812643516198472,-0.260575560075413,0,-0.313791479549303,-0.101436605927624,0.944058011855368,0,-97.4185829924961,-146.793976115258,-91.8737334120513,1
-0.79276530026608,0.575472574731331,-0.200883973982316,0,-0.522456349716943,-0.811306528028786,-0.262337480890993,0,-0.313946504031987,-0.103018961667777,0.943835084590117,0,-97.43521186291,-146.784141288721,-91.8561643485939,1
-0.792662497286635,0.575920434589341,-0.200004510755073,0,-0.522345934030636,-0.810726400326599,-0.264343349019487,0,-0.314389680539576,-0.105063540800747,0.9434621237449,0,-97.399057670782,-146.814389996403,-91.9141514976832,1
-0.792813426110265,0.576186160818381,-0.198636272939136,0,-0.521880774804512,-0.810146509315048,-0.267026363680895,0,-0.31478137891496,-0.108037637493549,0.942995519986334,0,-97.4245715087195,-146.731468509484,-91.9043202370024,1
-0.793083299858857,0.575848968365464,-0.198536749630526,0,-0.521987885187169,-0.810511580049184,-0.265705901857403,0,-0.313922800586959,-0.107093124801532,0.94338938792191,0,-97.4331994355838,-146.724107852109,-91.8779944467476,1
-0.793517221651958,0.57519527418666,-0.198697690638856,0,-0.521310756298856,-0.810956705738657,-0.265677030825965,0,-0.313951386791348,-0.107236030046189,0.943363638169791,0,-97.4130275226745,-146.752353585653,-91.8808729019127,1
-0.793664726353254,0.57587386113317,-0.196126074865631,0,-0.521360863125351,-0.809986510630676,-0.26852288802586,0,-0.313494783445532,-0.110864700871699,0.943095972608171,0,-97.5389010064071,-146.749101800652,-91.6525887681671,1
-0.792841951287881,0.576939793453852,-0.196321499983898,0,-0.521463004333004,-0.808959097474557,-0.271406568842409,0,-0.315401317038967,-0.112808124243936,0.942229451308104,0,-97.4108205066169,-146.702774816497,-91.9864648119278,1
-0.792094397095582,0.576899047471493,-0.199434340808495,0,-0.520977797361778,-0.809206240804983,-0.271601724580852,0,-0.318070291305019,-0.111233328760949,0.941519225856186,0,-96.9016250338127,-147.628993545117,-103.970294573367,1
-0.793010326337298,0.576083663229663,-0.198147024442526,0,-0.518650105999073,-0.809048032352806,-0.276483926708068,0,-0.319588330312633,-0.11648562106685,0.940369289438791,0,-96.9158570248163,-147.624714732407,-103.896016806836,1
-0.793265120766468,0.576176178089814,-0.196853756513417,0,-0.518260455102395,-0.808642801280579,-0.27839335501234,0,-0.319587992251217,-0.118818231501332,0.940077514624014,0,-96.8648060889961,-147.66558367844,-103.952509440921,1
-0.793743849718426,0.576388746504559,-0.194285004518054,0,-0.518297680593616,-0.808096017351217,-0.279907654047396,0,-0.318336555749147,-0.121477505588965,0.940162243749682,0,-96.9288570855143,-147.622301289533,-103.988538448048,1
-0.793354617606406,0.577506214510274,-0.192548638289317,0,-0.518238769384948,-0.806663764248377,-0.284116354037036,0,-0.319400969514042,-0.125618861305975,0.939256575680838,0,-96.8792956211502,-147.628208751584,-104.104813325944,1
-0.793715166437416,0.577570123069038,-0.190863835946926,0,-0.518009556229938,-0.806265035582806,-0.285662060484859,0,-0.318876706683515,-0.127865007074438,0.939131614097869,0,-96.8878906563365,-147.669209524673,-104.073596881138,1
-0.794137430317843,0.577587902896008,-0.189044583280452,0,-0.516967600435757,-0.8055530894089,-0.28953173127241,0,-0.319515468288744,-0.132198061217347,0.938314191096466,0,-96.8681259524752,-147.653228868113,-104.006957436815,1
-0.793834636852159,0.578485193006935,-0.187567175422694,0,-0.517293014620903,-0.804498971309127,-0.291872119354117,0,-0.319741300257599,-0.134671014664806,0.937885503565028,0,-96.9046956352022,-147.652564155396,-103.919639067385,1
-0.792596230736089,0.580281981690899,-0.187253938745953,0,-0.518664410414604,-0.803087425676394,-0.293322039583608,0,-0.320590776987123,-0.135363984809747,0.937495677576237,0,-96.8382636034384,-147.717456377493,-104.193819006664,1
-0.791959342116933,0.581464121810354,-0.186279118696343,0,-0.519100846560011,-0.801835448734923,-0.295963266671138,0,-0.321457224386089,-0.137693229264197,0.936859559036237,0,-96.8296187607879,-147.633310584276,-104.208092564745,1
-0.802737750060597,0.566863495344586,-0.18514297483869,0,-0.528582722480526,-0.820105316557033,-0.219152035966407,0,-0.276066027520476,-0.0780582300772709,0.957963708032779,0,-93.4012799078608,-134.95804852194,-82.1938641290724,1
-0.800787136715164,0.570555045438005,-0.18222703828472,0,-0.530600852125391,-0.816916091089018,-0.226076592478816,0,-0.277853335528069,-0.0843494236633946,0.95691309572235,0,-93.4688064245873,-134.999426667665,-81.9904291021162,1
-0.800207833489225,0.571874333729245,-0.180629829816323,0,-0.531526041831031,-0.815772507593094,-0.228024659238379,0,-0.277754302025632,-0.0864576731181378,0.956753685224939,0,-93.545355006245,-134.984843431028,-81.9644035003428,1
-0.800236416305352,0.571460410766429,-0.181809439965287,0,-0.531380555513008,-0.816235963964064,-0.226701449032984,0,-0.277950312430477,-0.0848047707397852,0.956844696970212,0,-93.5064539106156,-135.018108836961,-82.0387005192904,1
-0.80094523300933,0.570619016179977,-0.181330213270167,0,-0.530345095863985,-0.816697577819674,-0.227462360727547,0,-0.277886286755521,-0.0860172864616927,0.956755054761897,0,-93.5260849663536,-134.973489018754,-81.9669207883701,1
-0.800927673958442,0.570785865584576,-0.180882150723312,0,-0.530062333710045,-0.816405900482055,-0.229162215906726,0,-0.27847581171871,-0.0876635543225456,0.956434170761909,0,-93.5329822815589,-134.987852443993,-81.8538380636467,1
-0.800550638459954,0.571389909251632,-0.180643828255692,0,-0.530730677719447,-0.816000865063544,-0.229057815684103,0,-0.278286841549199,-0.0874991587849951,0.95650422071215,0,-93.5351888251213,-135.02085705501,-81.8709431218349,1
-0.800232860359423,0.572221064877049,-0.17941728640861,0,-0.531102818522149,-0.815186447649584,-0.231086536843455,0,-0.278491134407009,-0.0896340198988275,0.956247064466379,0,-93.5542448360771,-134.94336590518,-82.0505947859676,1
-0.800284254628681,0.572222913961631,-0.179181514345835,0,-0.531268679991966,-0.815215972895641,-0.230600246819478,0,-0.278026376581162,-0.0893522219994381,0.956408652274904,0,-93.5618576551754,-135.01168777383,-81.9036104455952,1
-0.800407389332927,0.571969775636402,-0.179439508703251,0,-0.531256684874334,-0.81548643002663,-0.229669694557308,0,-0.277694605362963,-0.088500882236615,0.956584180187341,0,-93.5394134776704,-135.035065427891,-81.9445231079189,1
-0.797560234303549,0.57908299900956,-0.168998729410959,0,-0.528570595818712,-0.805862236551273,-0.266831778799014,0,-0.29070744145217,-0.123486655896229,0.948809902874636,0,-93.7098161386608,-139.872719246294,-90.5583413728393,1
-0.798750326311127,0.576283819885451,-0.17290082445659,0,-0.526475555460203,-0.80855781426151,-0.262788090246506,0,-0.29124082570029,-0.118874009128071,0.949235337520253,0,-93.734869541274,-139.863241283466,-90.5230504055669,1
-0.798718932022549,0.576034585527264,-0.173874486886296,0,-0.526061406329763,-0.808786768594113,-0.262913409660487,0,-0.292074612568739,-0.118525279192434,0.94902275787641,0,-93.6826372728443,-139.839052035175,-90.7251367264694,1
-0.799609418196716,0.574575057596746,-0.17460876443568,0,-0.525146319580515,-0.810070853998744,-0.260780559694575,0,-0.291283469696983,-0.116827430697314,0.949476320460947,0,-93.7505101723632,-139.843786769542,-90.4966530265144,1
-0.799499698397615,0.57438751356302,-0.17572473032012,0,-0.525085874949373,-0.810390526049761,-0.25990763615404,0,-0.291693359608202,-0.115525517368559,0.949509786056418,0,-93.7091410536661,-139.858275177199,-90.5524698113604,1
-0.799043592275542,0.57531505574073,-0.174762478837808,0,-0.525337592693065,-0.809380301480139,-0.26253371501007,0,-0.292488899446032,-0.117966556244715,0.948964770271188,0,-93.6640669978111,-139.873853722238,-90.7215513750566,1
-0.798979211156446,0.576030719805592,-0.172686756057934,0,-0.525821000522311,-0.808532189569599,-0.264173930042853,0,-0.291795093258997,-0.120267153230364,0.948889571657559,0,-93.7765449646286,-139.85451000984,-90.3740365018061,1
-0.798148955021176,0.576724727448217,-0.174203140252781,0,-0.526374879022744,-0.808219353665099,-0.264028157929425,0,-0.293065910572461,-0.119037638563524,0.948652938840901,0,-93.6962264663954,-139.816416167626,-90.6557664432319,1
-0.798230361821984,0.576672798487163,-0.174001849307466,0,-0.526153440829624,-0.808157669590939,-0.264657537210136,0,-0.293241725898413,-0.119706014628339,0.948514492155733,0,-93.7255433831954,-139.860166765004,-90.4478763843515,1
-0.797991535520475,0.577469458556476,-0.172448595323634,0,-0.526741654418977,-0.807330060960308,-0.266010126227213,0,-0.292835657657963,-0.121437970585562,0.948419788211021,0,-93.7482520760884,-139.852119807425,-90.5026130304677,1
-0.793830171666956,0.589368177861725,-0.14992930603693,0,-0.527070328620442,-0.789753856577717,-0.313824313217488,0,-0.303365311588426,-0.170099926399384,0.93756893114709,0,-93.2448059086727,-140.252603755622,-101.708741291067,1
-0.793954990419998,0.589591801318943,-0.148381019522829,0,-0.527585839170001,-0.78942572933027,-0.313783600941888,0,-0.302140030813847,-0.170846335807574,0.937828834320199,0,-93.2142942572225,-140.255792498761,-101.878631511128,1
-0.794113766741185,0.590631335251444,-0.143310617821163,0,-0.527325836755494,-0.7868140178737,-0.320704142989733,0,-0.302176718096857,-0.179104182444123,0.936275023631683,0,-93.2713723565693,-140.299307262541,-101.622418997104,1
-0.794200193092242,0.590729856879894,-0.142422846168069,0,-0.526906260274671,-0.786226084726198,-0.322828620016523,0,-0.302681059678488,-0.181347060266678,0.935680189022079,0,-93.272608943786,-140.295900344331,-101.578734591564,1
-0.795619598163692,0.588202606045513,-0.144938054342268,0,-0.525004997713478,-0.788860034041871,-0.319483174215514,0,-0.302256668430068,-0.178093873045402,0.936441915238801,0,-93.241540038597,-140.327068061864,-101.708246021209,1
-0.796267115214151,0.587535644091544,-0.144085560102982,0,-0.524112533481172,-0.788959625668798,-0.320700573587142,0,-0.302100711855267,-0.179846263167613,0.936157304221536,0,-93.3079195980934,-140.271516918035,-101.454341343621,1
-0.796236593294436,0.587335564686204,-0.145066138422752,0,-0.524004019780967,-0.789378393820583,-0.31984608699814,0,-0.30236905210417,-0.178657892432119,0.936298193787941,0,-93.2249837236221,-140.301934803359,-101.670026226987,1
-0.796056618253964,0.587493113745003,-0.145415782860315,0,-0.524428638424146,-0.789515501836136,-0.318810167334705,0,-0.302106794454382,-0.177530736391733,0.936597208169389,0,-93.2198577645381,-140.268921229995,-101.789455455473,1
-0.795888275712072,0.587821463966052,-0.145009282084172,0,-0.524417963864975,-0.789004867303874,-0.320089100749995,0,-0.302568270048517,-0.178709702290171,0.936223942091115,0,-93.2246105607024,-140.311941041104,-101.775327389563,1
-0.79622055930372,0.587473798738156,-0.144594036043128,0,-0.524138387881344,-0.789173631812166,-0.320131224568623,0,-0.302178511275096,-0.179107777102275,0.936273765800254,0,-93.2936966435204,-140.347923760876,-101.506134352634,1
-0.789908123830591,0.592382684583917,-0.158518207379186,0,-0.547539343870513,-0.797723217903205,-0.25266269926358,0,-0.276126669592617,-0.11278536696942,0.954480768569853,0,-88.164518071769,-131.789515077406,-86.1953364018898,1
-0.788005515226283,0.59610921501702,-0.15395167432733,0,-0.55072072571953,-0.794272601731447,-0.256588631368874,0,-0.275234442824073,-0.117408870646984,0.954180884056633,0,-88.1710230923019,-131.879808053812,-86.2401870696281,1
-0.787956156587684,0.596358102147208,-0.153238541627511,0,-0.549822215267092,-0.793500942718842,-0.260867257023197,0,-0.277165228651467,-0.121298016243957,0.953134942958595,0,-88.1349713404252,-131.856510218999,-86.2989714007479,1
