-0.619603362371977,0.624396257353806,-0.475626968048439,0,-0.544245913477094,-0.778398699505326,-0.312876781033547,0,-0.565586502037711,0.0649985314787261,0.822123537095303,0,-90.5212967089207,-135.413761541668,-88.7049938673483,1
-0.603090005653457,0.719462575439478,-0.344464765308049,0,-0.592455239348066,-0.693168079146173,-0.410505467498679,0,-0.534115300849391,-0.0434917853518412,0.844292181745553,0,-92.2975798304548,-138.042174309039,-91.5405947991037,1
-0.601022971784725,0.719498428308999,-0.347984820541442,0,-0.595291054839533,-0.693522165856955,-0.405777785594529,0,-0.533291661301033,-0.0367295058574614,0.845133695942492,0,-92.312305210055,-138.044443854119,-91.4477084404275,1
-0.600428344265752,0.720147052021153,-0.347669455574761,0,-0.596521549112426,-0.692897054519376,-0.405037920101797,0,-0.532586010962449,-0.0358039477748874,0.845618245788864,0,-92.3414199370555,-138.005747230651,-91.435916198461,1
-0.601024804284663,0.720645925344647,-0.345598885365197,0,-0.596449543784203,-0.692259810862681,-0.406231776517951,0,-0.531993493501583,-0.0380230730680409,0.845894293400373,0,-92.3770793054344,-138.00787686697,-91.3527157871629,1
-0.602527606305492,0.720658052624656,-0.342946730364403,0,-0.594224204643156,-0.691939593782286,-0.410020973926322,0,-0.532783337487588,-0.0432617064960273,0.845145160405059,0,-92.2819240754112,-138.004475435224,-91.4533395514554,1
-0.603109026323023,0.720628717584806,-0.341985143985258,0,-0.593673054804356,-0.691871666166502,-0.410933073281275,0,-0.532740000780876,-0.0448100690701936,0.845091817835637,0,-92.2248169920954,-137.995400194583,-91.5790911530614,1
-0.604522539728313,0.720493406808596,-0.339767161992768,0,-0.59356681299972,-0.691878779461948,-0.411074417979234,0,-0.531254095608475,-0.0468292307485221,0.845917315268239,0,-92.3100019201514,-138.000893339467,-91.4526961197178,1
-0.60466206887551,0.720796326980072,-0.338875455777587,0,-0.5925378836896,-0.691402778856023,-0.413353594999734,0,-0.532243178961756,-0.0491426790933969,0.845164034273289,0,-92.2560348002383,-137.948861959528,-91.5403165611435,1
-0.605817020168527,0.720440058996056,-0.337567558498808,0,-0.591975119054102,-0.691652688728935,-0.413741508029402,0,-0.531555460439278,-0.0508200270707791,0.845497560875805,0,-92.2615941819439,-137.948523101153,-91.5179253109898,1
-0.606351417986366,0.720328330844425,-0.336845926779159,0,-0.591238558507665,-0.691654893532924,-0.414789804358032,0,-0.531765981161485,-0.0523520960555665,0.845271693169378,0,-92.2933523126045,-137.957233337541,-91.5063359357225,1
-0.605675974012273,0.78229531510235,-0.145501013738755,0,-0.637870351958981,-0.586659093247812,-0.498951308382776,0,-0.475686761224793,-0.209392062478961,0.854328405753501,0,-91.4808500499883,-136.766105059355,-100.047275089814,1
-0.604413598577945,0.78436601306433,-0.139478391387719,0,-0.640408938671508,-0.582497207793748,-0.500573140644822,0,-0.473878334966715,-0.213229981180781,0.854384180962063,0,-91.4259504317292,-136.7842966963,-100.03137996624,1
-0.604836553758237,0.783731690809848,-0.141199574637242,0,-0.640672836461716,-0.584198264201458,-0.498247581685259,0,-0.47298096582678,-0.210895622777628,0.855460123381873,0,-91.4161301602339,-136.758178558147,-100.076809698576,1
-0.604451691968126,0.783372665835032,-0.144794474553732,0,-0.641389158934484,-0.586350573017277,-0.494785785007805,0,-0.472501982853451,-0.206204495109397,0.856867311927198,0,-91.4782517116433,-136.766941848077,-99.9658229939457,1
-0.602657398675254,0.784504039451559,-0.146141385319814,0,-0.642528117771072,-0.585643126002118,-0.494145336666796,0,-0.47324571139737,-0.203900395360844,0.857008212951301,0,-91.4652277638196,-136.805024063714,-100.096418059083,1
-0.598188047319971,0.788078570296534,-0.14526960478625,0,-0.645908347540426,-0.581460231052233,-0.494678104262323,0,-0.474313710494787,-0.202079682227025,0.856849060900101,0,-91.4466499235704,-136.803945729673,-100.123443563561,1
-0.595967104627225,0.790165453012662,-0.143045198732901,0,-0.648983921400383,-0.578859502667286,-0.493702015302866,0,-0.472909348790659,-0.201396120504297,0.857785753758566,0,-91.4886948819968,-136.81994111763,-100.07454814258,1
-0.591799373974347,0.79379475522574,-0.140226396860975,0,-0.653815820170341,-0.574440034900602,-0.492487100026246,0,-0.471485330776961,-0.199771337786164,0.858948777273653,0,-91.469530158139,-136.843926964332,-100.139895498598,1
-0.590250092735434,0.795394765312087,-0.137666511767968,0,-0.657981917973873,-0.572871112280917,-0.488752054780531,0,-0.467615996461929,-0.197903844221725,0.861492531639302,0,-91.5042648485433,-136.797280204406,-100.23908103808,1
-0.586183056377198,0.798684286249028,-0.135988683637142,0,-0.664446030202562,-0.569963395122834,-0.483376964578162,0,-0.463574159424028,-0.192990227657435,0.86478540895906,0,-91.4910823004454,-136.847234756316,-100.160074078414,1
-0.64340975594114,0.514057754391851,-0.567246457691839,0,-0.504735588972505,-0.841985898758207,-0.190530216176702,0,-0.575557036069966,0.163720494949374,0.801205161105297,0,-80.4642216393896,-115.98959331161,-89.2927653703234,1
-0.638383895109958,0.515934455227343,-0.571207208158461,0,-0.507327194559687,-0.840128399633429,-0.191842230896414,0,-0.578865420757578,0.167319950367107,0.798071974844745,0,-80.5836301255405,-115.921251415367,-89.017599134771,1
-0.635775075854669,0.518641608703262,-0.571665084921173,0,-0.509836254324703,-0.838233486264205,-0.193472660942157,0,-0.579531798084604,0.168450477234655,0.79735020577291,0,-80.5388007470734,-115.887432246838,-89.0686580753131,1
-0.634904780796006,0.519780508410482,-0.57159781200377,0,-0.511953844365483,-0.837143348096117,-0.192598460331712,0,-0.578618239848944,0.170350008485655,0.797610034516129,0,-80.5252142787366,-115.901909140816,-89.0979933781243,1
-0.633792980526586,0.522706734521432,-0.570161484563425,0,-0.511096384688665,-0.836279048307821,-0.198539204090455,0,-0.580591867200075,0.165574739375872,0.797181335810848,0,-80.5502742353684,-115.951975334821,-89.1379957446836,1
-0.633693291095514,0.523456222939877,-0.569584439942975,0,-0.511839248714535,-0.835795983459185,-0.198659769011012,0,-0.580046070098046,0.165646318658737,0.797563709792593,0,-80.5877856899699,-115.947212503881,-89.0777759770879,1
-0.63395357379774,0.522923006641372,-0.569784515021916,0,-0.511776980706949,-0.836025246759034,-0.197853738646128,0,-0.57981650547083,0.166172521837179,0.797621157544873,0,-80.5723912950705,-115.858144219656,-89.0310269238184,1
-0.634491983446466,0.522456938124889,-0.56961275543595,0,-0.510895864863667,-0.836492530912773,-0.19815569022312,0,-0.580004614636392,0.165284623259754,0.797668883402954,0,-80.5276313153171,-115.876930356902,-89.1224738651929,1
-0.635283430947939,0.521917615265289,-0.569224824877118,0,-0.509331749980702,-0.83720183702594,-0.199183784077765,0,-0.580513615573699,0.163386095590925,0.797689725427054,0,-80.5185364768146,-115.896328518404,-89.0907200024931,1
-0.635149244724059,0.522286663550653,-0.56903609781495,0,-0.510047233930876,-0.836857787186244,-0.198798549455889,0,-0.580032115782893,0.163968545248189,0.797920460467934,0,-80.4391753748944,-115.895563471225,-89.1587683078449,1
-0.638394229206157,0.527501970191368,-0.560530583405279,0,-0.503009371358558,-0.837132047058481,-0.214922275762999,0,-0.58261004323531,0.144746986739334,0.799758635344498,0,-83.7255294639883,-121.458642376732,-88.0380110201502,1
-0.638641494998286,0.529015881118556,-0.558819560600121,0,-0.501758021864412,-0.836875153802946,-0.218812578308396,0,-0.583417527921642,0.140649410905947,0.799901094303393,0,-83.7304759764217,-121.424252690211,-88.0590011421261,1
-0.638244562094049,0.530275795302458,-0.5580784716799,0,-0.502416425649857,-0.836184364869425,-0.219939982579274,0,-0.583285327759842,0.140012305449213,0.800109265580185,0,-83.7349411159559,-121.400684157086,-88.0503093786886,1
-0.638898393461506,0.531018235678302,-0.556622396832396,0,-0.501339803014561,-0.836206966875415,-0.222297839538362,0,-0.583495727301069,0.137031236743019,0.800471850554658,0,-83.8450544317364,-121.372839893876,-87.9143581064491,1
-0.638325243638344,0.53115533068465,-0.557148878241278,0,-0.500975918824636,-0.83618364227732,-0.22320396053849,0,-0.58443474487041,0.136641459522587,0.799853191112756,0,-83.7689971650267,-121.441838349572,-88.0071183832704,1
-0.638388811754859,0.531717635936701,-0.556539329163475,0,-0.502547405644629,-0.835595128059814,-0.221871168552971,0,-0.583014369299355,0.138047321784191,0.800647960091238,0,-83.8223566082177,-121.404941713716,-87.916266786523,1
-0.63863987144208,0.532296219202521,-0.555697619719355,0,-0.502127571183015,-0.835486108385765,-0.223228261524765,0,-0.583101198282309,0.13646863235746,0.800855356553479,0,-83.8517758991834,-121.384424138291,-87.905341041931,1
-0.638670651517839,0.532407987782565,-0.555555125194685,0,-0.501013239872528,-0.835702800411903,-0.224914473720796,0,-0.584025247535608,0.134694186122584,0.800482336186978,0,-83.8029187548264,-121.402947048121,-87.9550726614909,1
-0.639125835419758,0.532113607541394,-0.555313725217626,0,-0.501239953923751,-0.835811935419412,-0.224002207178828,0,-0.583332451556693,0.135179839560082,0.800905542749286,0,-83.8376808371758,-121.397576495962,-87.9233007444232,1
-0.638923158800212,0.53184666689393,-0.555802430386067,0,-0.501598722464221,-0.835816915815568,-0.223178930856645,0,-0.583246047477545,0.136195595161295,0.800796365350965,0,-83.8420228686364,-121.375902587741,-87.8388988492959,1
-0.647897742033746,0.528643023359003,-0.548420592741593,0,-0.491465699364556,-0.840177601385756,-0.229266569114743,0,-0.581970859511776,0.120988629241456,0.804159004627531,0,-86.5774626070537,-126.684396036647,-86.0807240022059,1
-0.644995848498794,0.53413026407737,-0.546521036994496,0,-0.495997473091519,-0.836666048742719,-0.232328359910345,0,-0.581349209230291,0.121222217899794,0.804573355296852,0,-86.5931441691486,-126.73181776947,-86.0757635116913,1
-0.644185770248024,0.535258053048786,-0.54637303615017,0,-0.496541009647638,-0.836000270158299,-0.233560607147708,0,-0.581783209777468,0.120840188533153,0.804317063947098,0,-86.5062942473826,-126.768705135117,-86.1811151677689,1
-0.644288259658137,0.538437560639733,-0.543118418746306,0,-0.497120901668885,-0.83451576479137,-0.237600987041483,0,-0.581174180839711,0.116911988917934,0.805337290645493,0,-86.5748182178242,-126.773902728856,-86.0442057609109,1
-0.644467245097747,0.539509425728501,-0.541840989710192,0,-0.497171209956981,-0.834050546228062,-0.239124679356802,0,-0.580932789088283,0.115279715471733,0.805746691778795,0,-86.4976404836422,-126.728822246802,-86.1552514257942,1
-0.643977972633298,0.540450889415824,-0.541484401009635,0,-0.497777167409016,-0.833471277718667,-0.239882700248609,0,-0.580956507619901,0.115059398234318,0.80576109307823,0,-86.5373252138756,-126.774814260696,-86.17238344972,1
-0.643265250497275,0.541856823399571,-0.540926096687185,0,-0.499088199103349,-0.832524571999475,-0.240445115918344,0,-0.580621074931484,0.115299869462324,0.805968439200905,0,-86.469485575058,-126.749686095038,-86.2161658412081,1
-0.644638250860004,0.545967820508695,-0.535126854039184,0,-0.499123506804095,-0.830777823547604,-0.246341304365495,0,-0.579065938759101,0.108293374159595,0.808056446987676,0,-86.5988602018446,-126.732543733721,-86.1319746476343,1
-0.644303081612878,0.546942888639197,-0.534534357707367,0,-0.499794251444072,-0.830173848873157,-0.247016286705019,0,-0.578860265083911,0.108003818081953,0.808242509180133,0,-86.498860859896,-126.757325819489,-86.1632321409559,1
-0.645255606600628,0.54859620616401,-0.531683502248695,0,-0.500069389130761,-0.829435757763476,-0.248931433211988,0,-0.577560155512809,0.105254233490621,0.809534302932917,0,-86.4829462021574,-126.79693391876,-86.1970015193122,1
-0.727029043859054,0.585018851502454,-0.359418552912769,0,-0.517882002906481,-0.810932577768053,-0.272372119002054,0,-0.450807035355385,-0.011886033126823,0.892542288208513,0,-99.9081611290692,-137.303477743409,-70.5859530071377,1
-0.727987217533098,0.586216895541053,-0.355505849958525,0,-0.518465579352663,-0.810012571547587,-0.273994764423,0,-0.448584562230862,-0.0151471262864079,0.893612033765706,0,-99.9330247203689,-137.301397720655,-70.4918377783608,1
-0.727727896949674,0.586508712029213,-0.355555620154967,0,-0.517951019006088,-0.80977602636854,-0.275662291971579,0,-0.449598746087827,-0.0164467343287081,0.893079228884448,0,-99.8335384636307,-137.314136143765,-70.7365507909835,1
-0.728011064938254,0.586777452570211,-0.354530903510778,0,-0.517743560614304,-0.80955055842276,-0.276712037826478,0,-0.449379074257695,-0.0178933324945829,0.893161960471405,0,-99.8805076741798,-137.310740864156,-70.592817912428,1
-0.728396369909526,0.587764693366073,-0.352095655332814,0,-0.517146689814072,-0.808732442028334,-0.280198311370163,0,-0.449441854921053,-0.022010330994764,0.893038383690459,0,-99.8516471763379,-137.301349350657,-70.7488988058381,1
-0.728789435823041,0.588595641007527,-0.349887315359364,0,-0.516884157219269,-0.808035858018225,-0.28268147196288,0,-0.449106586262755,-0.0251640823243055,0.89312375487014,0,-99.8854935401684,-137.342293316969,-70.6367346582038,1
-0.728532069495898,0.590843941634433,-0.346618716713344,0,-0.516631415318936,-0.806190004189781,-0.288356953315325,0,-0.449814502985069,-0.0310031729692565,0.892583739679328,0,-99.8529806902104,-137.330675534834,-70.6196516307946,1
-0.728679152615034,0.591713126748375,-0.344822152617683,0,-0.516078641238901,-0.805411887371284,-0.291503989530079,0,-0.450210597819238,-0.0344575353969857,0.892257309489628,0,-99.8716510152377,-137.34618873976,-70.6213380437907,1
-0.729217092752287,0.593879838710175,-0.339925170478166,0,-0.517236262979258,-0.803614795794279,-0.294397439885301,0,-0.448005606104608,-0.0388580361872224,0.893185880758536,0,-99.8894287131647,-137.310156538656,-70.6228149419114,1
-0.729591708904227,0.594633126591241,-0.337797939270768,0,-0.516433891795241,-0.80285357182879,-0.297862790380316,0,-0.448321363790581,-0.042867920183007,0.892843945057334,0,-99.8863271997709,-137.313910674869,-70.6271271342794,1
-0.725263481614448,0.590873441000976,-0.353357343082362,0,-0.506248599759403,-0.805539259158356,-0.307926621426274,0,-0.466588878695734,-0.044441283805819,0.883357106688197,0,-98.7197779507772,-142.887264104686,-79.1441450743043,1
-0.72436622200339,0.592054023831137,-0.35322179070646,0,-0.506911079105103,-0.80464659073197,-0.309168310658741,0,-0.467263052707883,-0.0448990461623109,0.88297753119799,0,-98.7015026044892,-142.929139770874,-79.1271434742898,1
-0.723940948245497,0.592741800834869,-0.352940290588982,0,-0.506493619433954,-0.804037992574516,-0.311427874309719,0,-0.468373712068488,-0.0466933644543747,0.882295780328042,0,-98.7588049065971,-142.899860499068,-79.0388828462414,1
-0.72356776865848,0.592763085940061,-0.353668783817171,0,-0.507360324171445,-0.804135749504601,-0.309759889138043,0,-0.46801194567912,-0.04469478160333,0.882591181179187,0,-98.6645235088563,-142.912850484087,-79.3240433786011,1
-0.724138822988552,0.592916384525129,-0.352239976845575,0,-0.506304268279583,-0.803846619381246,-0.312228243246856,0,-0.468272157309145,-0.0477559856453828,0.882292764559413,0,-98.7361904540305,-142.906622761293,-79.1902777632715,1
-0.723918837459851,0.593505433469494,-0.351699886963776,0,-0.506861520580141,-0.803400875765372,-0.312471484454287,0,-0.468009519199214,-0.0479408472938842,0.882422100985003,0,-98.7177669807172,-142.910310115966,-79.1996177617314,1
-0.723944175214359,0.594708744311711,-0.349608761594627,0,-0.506261460392724,-0.802255404646082,-0.316362995399154,0,-0.468619359192906,-0.0520357050960592,0.881866298428194,0,-98.7386407487814,-142.946352032132,-79.1567272317327,1
-0.723967091929578,0.594860794674354,-0.349302506821544,0,-0.50690585341892,-0.802186800938822,-0.315503940223568,0,-0.467886792132646,-0.0513510074366387,0.882295307901928,0,-98.7640414014183,-142.933326422679,-79.090924982316,1
-0.724012143805573,0.595007278049418,-0.348959665996914,0,-0.507011719142858,-0.802061665211349,-0.315652190836811,0,-0.467702515116564,-0.0516093618575723,0.882377955394714,0,-98.7839894402013,-142.897403721381,-79.0686610033035,1
-0.723861714950446,0.595193132611687,-0.348954786205446,0,-0.507410065240457,-0.80195236313036,-0.315289597717343,0,-0.467503313647767,-0.0511628858740401,0.882509509490958,0,-98.7526167400476,-142.953648983754,-79.1197197523575,1
-0.714168509662667,0.610242952645317,-0.342880244855365,0,-0.508208430874896,-0.788890172392099,-0.34550898662103,0,-0.48133928390977,-0.0724970242228699,0.873531149067513,0,-96.5429864075629,-144.612736378308,-90.9172004788984,1
-0.71374360813616,0.609945867755873,-0.344290823732781,0,-0.507215938796357,-0.78910441675947,-0.346476968175183,0,-0.483013600168326,-0.0726659140713277,0.872592429381592,0,-96.4029427124962,-144.627440213702,-91.160094213473,1
-0.713526645125746,0.609853113016255,-0.344904135238885,0,-0.507839273491417,-0.789322566173608,-0.345063921938517,0,-0.48267892662684,-0.0710564444478512,0.872910088516056,0,-96.3809218568896,-144.623296012924,-91.2226542099381,1
-0.713650637413093,0.609735307227491,-0.344855779865587,0,-0.507197225956698,-0.789327034302073,-0.345996661139084,0,-0.483170374518935,-0.0720108513607549,0.872559909200628,0,-96.412036381643,-144.641315588846,-91.1409219563452,1
-0.714134640064818,0.609350204426341,-0.344534594288131,0,-0.50766953978789,-0.789710997289434,-0.344424464450212,0,-0.481957878535165,-0.0710557368144284,0.873308476157692,0,-96.4771777734462,-144.605124410278,-90.9994889527218,1
-0.714788093825898,0.609031845177231,-0.34374145695413,0,-0.507547007047858,-0.789914531083182,-0.344138178117733,0,-0.481117474171036,-0.0715208931270934,0.873733793385642,0,-96.5195173132215,-144.614839213117,-90.9063330549018,1
-0.714549360894052,0.60858241072352,-0.345031577402561,0,-0.506317600943932,-0.79021699286679,-0.345253124137039,0,-0.482764791228247,-0.0720048364217999,0.872784907202223,0,-96.4574422531046,-144.607759568026,-90.9409522667547,1
-0.714899191986196,0.608307444472202,-0.344791392113244,0,-0.507134985570224,-0.79056048489552,-0.343261025373454,0,-0.481386689652836,-0.0705412548274764,0.873665131107179,0,-96.5330515329438,-144.602721022825,-90.8784719311659,1
-0.715063561817974,0.608648731587635,-0.343847065910699,0,-0.506547683913746,-0.790107626275231,-0.345165691140313,0,-0.481760852955769,-0.0726404887656228,0.873286798613709,0,-96.4975279092042,-144.606205169984,-90.8847028369207,1
-0.71443828630822,0.609633676770016,-0.343401786185246,0,-0.507541240641172,-0.789362296802328,-0.345411511864069,0,-0.481642915431246,-0.0724846580105449,0.873364810606166,0,-96.4445617950526,-144.578847769281,-90.9191265931274,1
-0.70037693055382,0.621431548021153,-0.351133769854274,0,-0.508900416483732,-0.779692666826791,-0.3648282697659,0,-0.500492217886621,-0.0768251593330133,0.862325588693944,0,-94.614368109613,-143.629004118705,-102.778090460592,1
-0.701573389682127,0.619827177864782,-0.35158075223397,0,-0.506992724676994,-0.780872390354195,-0.364961154839428,0,-0.500752552082669,-0.0777981806528847,0.862087184143986,0,-94.5942106072178,-143.630010653965,-102.709034868358,1
-0.702198775865645,0.618655404095337,-0.352395177923368,0,-0.508245857968916,-0.782172231840627,-0.360406365783659,0,-0.498601065532879,-0.0739735050331074,0.863669437858925,0,-94.5700377440846,-143.617145799438,-102.802660856458,1
-0.702379591952994,0.618293123929418,-0.352670450585698,0,-0.507819760175527,-0.782451877496856,-0.360399896693961,0,-0.498780432687616,-0.0740444961964862,0.863559768287068,0,-94.5914580073336,-143.635147205427,-102.718614753417,1
-0.7021224531444,0.618591550470142,-0.352659300173784,0,-0.507991381864982,-0.782211381812929,-0.360680104895188,0,-0.498967782945921,-0.0740937132510602,0.863447323986026,0,-94.6788649256623,-143.553675310603,-102.633008189783,1
-0.702591188575931,0.61783815179892,-0.353046395920111,0,-0.506427086206281,-0.782676781339928,-0.361868461711517,0,-0.499897354131014,-0.0754533256868189,0.86279167013695,0,-94.6863796079032,-143.56604350273,-102.636383999917,1
-0.704124267471637,0.615677033927722,-0.353766839134329,0,-0.50293663260278,-0.784118307134294,-0.363611596893207,0,-0.501262360453277,-0.0781054422744652,0.861763097087288,0,-94.4772824058934,-143.58246328898,-103.002033484542,1
-0.706730279243668,0.614282064683476,-0.350984128763357,0,-0.50217107839966,-0.785009618264598,-0.362745225290118,0,-0.49835380617891,-0.0801089708819172,0.86326475349054,0,-94.6315372474927,-143.582005624647,-102.729301415656,1
-0.71056907278792,0.611410703176614,-0.348236272311842,0,-0.496209918115,-0.786322031343872,-0.368067029675999,0,-0.498865975130698,-0.0887387554254077,0.862124213659294,0,-94.6458571011068,-143.501784149985,-102.695649097229,1
-0.710564872351356,0.60994358160982,-0.350808164412443,0,-0.495858005743113,-0.787800629055157,-0.365369644596328,0,-0.499221765541272,-0.0856678116952685,0.862228883012229,0,-94.5741191225432,-143.594546942009,-102.780970317184,1
-0.729150192251717,0.586443484780951,-0.352737772931897,0,-0.509935202689768,-0.809332045825703,-0.291457742865847,0,-0.456405487023911,-0.0326430843971097,0.889172893747384,0,-93.8726923711502,-133.474228649034,-80.228781314496,1
-0.727859720475512,0.588943741602947,-0.351234425507533,0,-0.511312614281882,-0.807432325504948,-0.294300138546502,0,-0.456924255370244,-0.0346186383835994,0.888831706187407,0,-93.8280986719033,-133.493534509213,-80.2215422037461,1
-0.727505134401346,0.589039370111413,-0.351807854046005,0,-0.513124016417466,-0.807504343945653,-0.290930119371333,0,-0.455455672168604,-0.0311321116138936,0.889713937181145,0,-93.7476027035094,-133.464794092168,-80.4939320323676,1
-0.727533038920178,0.589562736838686,-0.350872526450729,0,-0.513391431943509,-0.807087548648047,-0.291614468349181,0,-0.455109871971672,-0.0320242186258147,0.889859241552427,0,-93.8613105166821,-133.451628280644,-80.2069490102542,1
-0.726793563096592,0.591241795695979,-0.349577126089354,0,-0.512996744479452,-0.805695373228392,-0.296123632326371,0,-0.456733349239678,-0.0358888427328563,0.888879415833705,0,-93.7813156924821,-133.48448098919,-80.4077960024113,1
-0.727279314289965,0.591791465613459,-0.347631574588864,0,-0.513110487002054,-0.805203450691293,-0.297262661253358,0,-0.455831644451468,-0.0378195647803797,0.889262169313537,0,-93.8781237319793,-133.473438322277,-80.2512446805331,1
-0.726609006713371,0.594487471501973,-0.344418509520152,0,-0.517867927117273,-0.803329408263535,-0.294065958750836,0,-0.451500042097617,-0.035307670255597,0.891572266324812,0,-93.814338502926,-133.480594813484,-80.2665895213092,1
-0.72667308871826,0.59557968269278,-0.342390137264388,0,-0.516099681833656,-0.80222983025633,-0.30011390684684,0,-0.453417329671757,-0.0413772636332456,0.890337370633459,0,-93.831931612445,-133.48779786877,-80.2724825368139,1
-0.726918946516176,0.595789549334694,-0.34150206011498,0,-0.515112526234025,-0.801931601574424,-0.302596740929625,0,-0.454145271616844,-0.0440513212618644,0.889837936019137,0,-93.8327971503069,-133.467363399001,-80.2079882108628,1
-0.726835350932014,0.596477334176288,-0.340477762432296,0,-0.515243592366811,-0.801340114256084,-0.303937478534425,0,-0.45413031503992,-0.0454835472153742,0.889773503542454,0,-93.8197787605669,-133.459146806284,-80.1439952955923,1
-0.721809049192307,0.604808861618364,-0.336448910794717,0,-0.509259090361611,-0.793337801107064,-0.333571933076144,0,-0.468664905540611,-0.0694355914744254,0.880642882052429,0,-91.4930588412654,-136.206232702357,-87.2583283657766,1
-0.722908722691758,0.601850762297024,-0.339379694180811,0,-0.505766342049097,-0.795580807446721,-0.333543897246009,0,-0.470747618616691,-0.0694749555397928,0.879528223649724,0,-91.4885661131511,-136.188896335133,-87.2099057462249,1
-0.722280990689555,0.602367963093793,-0.339798484465574,0,-0.505786734520458,-0.795166355356729,-0.334499979497761,0,-0.471688398639333,-0.0697374319525622,0.879003266711891,0,-91.437956191145,-136.181194271802,-87.3450338449488,1
-0.720718436408256,0.603897140466747,-0.340401598172493,0,-0.506936504110407,-0.794055786657376,-0.335396573283312,0,-0.472842887188941,-0.0691644896599359,0.878428082339236,0,-91.4009150476906,-136.185326740957,-87.449159014519,1
-0.720571575001069,0.604357558719443,-0.339895012789932,0,-0.50658239896956,-0.793569783944457,-0.337077663219105,0,-0.473445841208711,-0.0707037388891245,0.877980658685981,0,-91.4640904251373,-136.143607170367,-87.3735429242074,1
-0.719542368872981,0.605472511910922,-0.340090945256207,0,-0.508253478190541,-0.792862973276351,-0.336224243363433,0,-0.473220054450603,-0.0690751820324026,0.878231978490537,0,-91.4410570867239,-136.142576165758,-87.376762770622,1
-0.719121142871413,0.605632218842672,-0.340696958569759,0,-0.509196454999429,-0.79290121085736,-0.334703829824133,0,-0.472846456232828,-0.0672109276730879,0.87857778461321,0,-91.4043397348015,-136.204362870781,-87.5249646286309,1
-0.719535842298677,0.605561532215323,-0.339946136976874,0,-0.508330992536277,-0.792787156672151,-0.336285735039118,0,-0.473146638613177,-0.0691644901540762,0.878264495433998,0,-91.5025327975084,-136.19816566049,-87.2472357179149,1
-0.719458705876561,0.605187342367851,-0.340774901159336,0,-0.508308679753924,-0.79316428446838,-0.335429254084268,0,-0.473288018180306,-0.0681086579132112,0.878270848372429,0,-91.3870734585218,-136.195392343791,-87.4505842428912,1
-0.721460433860325,0.604823067365897,-0.337170445988588,0,-0.506691611787035,-0.79298705577758,-0.338282631536509,0,-0.471972942006893,-0.0732161154884222,0.878567551441736,0,-91.5311938273959,-136.133778380295,-87.2094081183366,1
-0.707245955235656,0.621645115971603,-0.336690724033338,0,-0.502965294745483,-0.777117930850651,-0.378303807204792,0,-0.496819108644298,-0.0982100772946368,0.862279301765306,0,-91.0271010460945,-135.267888079751,-103.014638313035,1
-0.706037151938443,0.624489200816481,-0.333953257191859,0,-0.50463350834066,-0.774504225832125,-0.38142919142795,0,-0.496846619415299,-0.100779173740462,0.861966933996384,0,-90.9852291755731,-135.259585224296,-103.148116315726,1
-0.705719381735794,0.624401734080282,-0.334787380374112,0,-0.504327569669755,-0.774615454824746,-0.38160787266005,0,-0.497608095620967,-0.100465558460333,0.861564185105341,0,-90.9769381511906,-135.248615243146,-103.104553657219,1
-0.705696097113095,0.623454188417761,-0.33659754490594,0,-0.505461789292438,-0.775916391177526,-0.377441540025412,0,-0.496489068964988,-0.0962218665671208,0.862693429506669,0,-90.9931327159797,-135.293829403061,-103.095177402176,1
-0.705690277168555,0.6227746312354,-0.337865343798164,0,-0.505210842172926,-0.776628795826181,-0.376310661714909,0,-0.496752689625184,-0.0948655451671249,0.862691887408811,0,-90.9887252470039,-135.286102886666,-103.164370788102,1
-0.706055238178832,0.622649088974259,-0.337334094779467,0,-0.504491346559073,-0.776552297760366,-0.377432374857433,0,-0.496965483464083,-0.0963059504130517,0.862409721070471,0,-91.0630039590549,-135.336807300562,-103.053979865298,1
-0.705860195093912,0.622783844905278,-0.337493440559308,0,-0.504135718018575,-0.776374722085945,-0.378271884786335,0,-0.497602991772191,-0.0968645652455825,0.861979444789004,0,-91.0483678612509,-135.295520142781,-102.988558550821,1
-0.705761094445648,0.622438983197789,-0.338335457274236,0,-0.503171296078255,-0.776594654913562,-0.37910327037903,0,-0.498718162588114,-0.0973156429590017,0.861283826587376,0,-91.0068373648964,-135.26839715652,-103.124366899135,1
-0.705259947386043,0.622220302262701,-0.339779836162944,0,-0.504824740448157,-0.777261125303545,-0.375522514505615,0,-0.497755389472166,-0.0933117200214649,0.862283309196691,0,-90.9923659615038,-135.305521248617,-103.182534701473,1
-0.704749821105604,0.622361327568717,-0.34057933641715,0,-0.504555753965924,-0.777160618595581,-0.376091824175443,0,-0.498749854175323,-0.0932093980197271,0.861719589053727,0,-90.9424970391942,-135.313396077041,-103.219980657984,1
-0.70961965104802,0.622621390117711,-0.329822044472354,0,-0.531318042944618,-0.780307187018783,-0.3298815499724,0,-0.462753828023054,-0.0588500592564425,0.884531269097405,0,-83.861302448817,-128.280890404005,-88.2820454121991,1
-0.708307125001312,0.62486080637978,-0.328405206550222,0,-0.534019707626992,-0.778571557185283,-0.329619895379774,0,-0.461653505802799,-0.058097263572293,0.885155775562513,0,-83.9286968469362,-128.327633977447,-88.2662408421288,1
