0.413164692632371,0.850649893029751,-0.324017137360973,0,-0.862898104325683,0.479246014310609,0.158087534594751,0,0.289684759344154,0.214292651514266,0.932740648068763,0,-189.371677366769,-286.489908321435,31.1915269425053,1
0.415966480121732,0.846002141224732,-0.332068628750949,0,-0.855276951283829,0.487817435098686,0.171740959489275,0,0.30719072515545,0.212584055780427,0.927476931004722,0,-184.963038997665,-284.728122379886,32.4975804798528,1
0.405560878801738,0.84791405840478,-0.340303050727956,0,-0.857551421576746,0.481654481718257,0.178327653660323,0,0.315065605552234,0.219502072774521,0.923242693801901,0,-183.801265718575,-284.554916137177,32.9482224909138,1
0.409016042735281,0.849487410124032,-0.331541442950127,0,-0.857776900745263,0.481618031168991,0.176097678021377,0,0.309211648371274,0.212344628677508,0.926848110787398,0,-185.358460262132,-285.098116504988,32.9565789059509,1
0.418486033038166,0.845669397177001,-0.330332030192553,0,-0.851611653236016,0.491662934563497,0.180000957579846,0,0.314577385340887,0.205993702031283,0.926534868002515,0,-183.071646161186,-284.905529586871,33.6533737552829,1
0.413002178847143,0.845422180887177,-0.337457636028011,0,-0.851738243776585,0.489574718302389,0.184299503125422,0,0.321000846418269,0.21128568841847,0.923114718974437,0,-181.761992036822,-284.438520368825,33.5729955907129,1
0.416346081004782,0.844714296617431,-0.335027538033467,0,-0.852855158756438,0.490368784146139,0.176806377253344,0,0.313548858388084,0.212132745776398,0.925459699973315,0,-183.781470059984,-284.934865512813,33.2747178421314,1
0.427623384742048,0.843207846425123,-0.32529521851098,0,-0.851581136324372,0.496422156390179,0.167402397402207,0,0.30262735575381,0.2054226484899,0.930673946947105,0,-186.000705871143,-284.982419369972,32.2382432990389,1
0.426809869746543,0.840439145586415,-0.33228102572644,0,-0.847379337437446,0.499804098706551,0.176046980442818,0,0.313937367544116,0.206438091926438,0.926591995281384,0,-183.132250485027,-283.60759436616,32.4659643925841,1
0.421711819049373,0.841432143817283,-0.336357530919257,0,-0.848041598695077,0.497106655598312,0.180626695192747,0,0.319113801134439,0.209073742546205,0.924237791288234,0,-182.070417093142,-283.083907678902,32.4738734521595,1
0.439588002963891,0.837544119836783,-0.323192475270779,0,-0.843640918581946,0.508358751462214,0.170150565394298,0,0.30675311684238,0.197855674522757,0.930902363534033,0,-184.085368819081,-283.842773228614,32.1144160089586,1
0.43343914193046,0.83798259411952,-0.330415228400179,0,-0.844831688834801,0.505318168627895,0.173444444106231,0,0.312315006325397,0.203929592251347,0.92775654454849,0,-183.774349304124,-283.812428094274,32.239448713427,1
0.432737520769434,0.836229154226254,-0.336003962680014,0,-0.843808237545839,0.506804603501474,0.174712410137048,0,0.316365157832923,0.207907324743766,0.92550872046446,0,-182.748842415915,-283.3782541709,32.3866431711419,1
0.450058603497698,0.829695148187847,-0.328071627249068,0,-0.835991150120369,0.520395100925192,0.169633666979903,0,0.311379050164212,0.197911384606457,0.929282204484378,0,-182.894226682126,-283.413287282844,32.5953652016167,1
0.424534833779568,0.838917002872696,-0.339615147356214,0,-0.84779624157581,0.499858584123407,0.175091633158373,0,0.316647487845236,0.213564898052097,0.924118008705458,0,-185.63220154908,-285.245556322292,32.8752506174221,1
0.962346008288923,0.158283520358188,0.218967289289353,0,-0.0635103182596502,0.919897939102939,-0.385868979670606,0,-0.262694550284345,0.357611212656624,0.896142949229324,0,-173.496993613804,-280.731853010029,30.636824477861,1
0.958294601468066,0.161679308016837,0.234763592409152,0,-0.0595090527602647,0.918741129341305,-0.389847650170564,0,-0.278796396166717,0.359678055445352,0.890435104824953,0,-172.316399636846,-281.401970960559,29.8981048012727,1
0.959001386199103,0.159068626174975,0.233185810479268,0,-0.0579781764982554,0.919227566486187,-0.388665976612034,0,-0.276293837763669,0.35929876935975,0.89135805893065,0,-172.279945190269,-281.453572155738,29.8100267747191,1
0.958055755966943,0.15733136120135,0.23769247135683,0,-0.0543511933900958,0.919045058090358,-0.389338130554325,0,-0.279863012372617,0.360196847656042,0.889866782847134,0,-172.123143135848,-281.519873910535,29.541255692076,1
0.956113045946594,0.153106646649067,0.24873668687822,0,-0.0457420614946862,0.919353099246069,-0.390136628513528,0,-0.288495991616638,0.361682848236985,0.886509534742855,0,-171.953502787077,-281.666457288797,29.5748009510078,1
0.959071120539868,0.148047978359784,0.239744176115522,0,-0.0418363440618883,0.915900093730098,-0.398301489522802,0,-0.278693707193758,0.372075865984463,0.885338781637074,0,-170.436131676877,-282.69770710786,28.8664130235502,1
0.95911866959189,0.150879171438937,0.23715733303705,0,-0.045694142383519,0.915743294054214,-0.39786633598207,0,-0.277425336200402,0.370955608955968,0.886207238566815,0,-170.375776203744,-282.713648973824,28.7127112406768,1
0.958026498313868,0.145079189531246,0.245382841153059,0,-0.0370604890437448,0.91648880130098,-0.397263130248462,0,-0.282690968043476,0.371609532396753,0.884256869046839,0,-170.307584161834,-282.792937051652,28.3486966955397,1
0.958412996124414,0.138616661965476,0.246625377604683,0,-0.0249438647961866,0.909136910626728,-0.414158998873999,0,-0.281905636845132,0.391027904081012,0.876084971129325,0,-169.242596327347,-284.087977046899,25.9043966285908,1
0.957267312287249,0.14101801905591,0.2498882810581,0,-0.0258065993656764,0.909107503823297,-0.414297245127663,0,-0.285846089269514,0.390340971040343,0.875107517357366,0,-168.99285522125,-284.416387406772,25.6040785350231,1
0.956795632553796,0.136917601533973,0.255498771919777,0,-0.0189685185363539,0.908871999225642,-0.416074205031007,0,-0.289276462745442,0.393319365617756,0.872678396101429,0,-167.930425561721,-285.520365760577,25.215472177068,1
0.95505521208506,0.135010362974677,0.262137276163467,0,-0.0125166937277299,0.906365258911006,-0.421241806928124,0,-0.29468556784543,0.399261860655964,0.868170440970555,0,-167.920562411129,-285.672922274258,24.7776807121329,1
0.95566843047143,0.136257148947147,0.259860598849039,0,-0.0118217042319111,0.902525866186123,-0.42982864742341,0,-0.293210333541482,0.407790468993289,0.864681321796707,0,-167.829059309915,-285.776339608919,24.7447620717653,1
0.95682134479816,0.137501484374998,0.254286107119168,0,-0.0104283949288366,0.895070018766879,-0.444845353106036,0,-0.288950908708594,0.423149037580608,0.858701201505407,0,-167.740640981664,-285.901109341965,24.633823124582,1
0.955755386526048,0.138208305285618,0.257368961553342,0,-0.00570601151306988,0.889138735384019,-0.456428041011711,0,-0.292134655038496,0.434941848042385,0.851670627887607,0,-168.030903886167,-285.629529063749,25.0071381916223,1
0.95750223685143,0.14342551424856,0.247687784460528,0,-0.0118364365010409,0.883934893967891,-0.466228764940116,0,-0.286045864039843,0.443699301668073,0.84921805027906,0,-168.022118126203,-285.667315520476,24.8442573504026,1
0.922911415000381,0.326845732417688,0.201061188575515,0,-0.0606866059335642,0.641413665543833,-0.764350254546049,0,-0.378944330939732,0.693454493098215,0.612533724537965,0,-172.143456975884,-285.529626408388,19.0177385053869,1
0.924159316277374,0.327299463227902,0.195534251442084,0,-0.0530520121629733,0.618115274174143,-0.784039619083251,0,-0.377572343588739,0.714360158841449,0.589022469495693,0,-172.248885248658,-288.670338558419,18.453232409028,1
0.924369974567047,0.324475048736739,0.197208563819042,0,-0.0519497400816875,0.622175896436745,-0.780496018135528,0,-0.376191820344686,0.711655364487159,0.59300689162027,0,-171.550905200246,-288.088944833415,19.0536569309918,1
0.925440533335042,0.325516380932224,0.191481764538234,0,-0.0577721676167426,0.622847021906263,-0.779840682100482,0,-0.373244900365819,0.710801703142596,0.595881113611505,0,-171.623417700178,-288.004345050834,18.8322123297296,1
0.924474926085494,0.329641565172125,0.18796090689699,0,-0.0566685799095718,0.609367401003703,-0.790292864026403,0,-0.375258820741254,0.72028298907396,0.583004605793387,0,-172.653727539256,-292.112226036606,18.163843147463,1
0.923890774866184,0.307965899330977,0.224845456906681,0,-0.0220529053864057,0.631487794305392,-0.774543731213923,0,-0.380720860221116,0.711004461266381,0.591005856404684,0,-168.10847774378,-291.619333758038,21.8963502456609,1
0.921858471936379,0.323698733577635,0.211039466383883,0,-0.0403575596765092,0.62354738856644,-0.780326238977805,0,-0.384340831599201,0.711112407401647,0.588534225257468,0,-170.598874895249,-291.398156624368,19.778341510867,1
0.922176658939049,0.33934542207525,0.182932985784364,0,-0.0733218463543425,0.619989702913747,-0.780688775639251,0,-0.37851926002859,0.706859061424204,0.597365116789257,0,-172.31219501127,-291.147995633012,18.6423074974198,1
0.924348544648775,0.33043635641739,0.188327153493186,0,-0.0717191533519516,0.637464824315173,-0.766668573551948,0,-0.373554303740559,0.695459382409142,0.61364977181045,0,-170.094201169238,-288.791944797197,20.5332576508911,1
0.924982738584018,0.332080508765202,0.182100719476477,0,-0.0770026416524515,0.635450382481814,-0.767889860285129,0,-0.370856126400623,0.696443682644325,0.614059826750214,0,-169.899604003245,-288.856940817306,20.3012061140732,1
0.922507345678074,0.332439473579683,0.192222789898886,0,-0.0656337698425985,0.629312416380382,-0.773734655641702,0,-0.378416070263573,0.701481452684289,0.603472024761174,0,-169.947265323208,-290.111019761828,20.2157292363572,1
0.923534991846517,0.329193326908469,0.194851799130315,0,-0.064964029753169,0.636746219570353,-0.768025362315043,0,-0.377006602905225,0.696774090289607,0.6099866457222,0,-169.968894145931,-287.941569242292,20.9365373698508,1
0.924580345422951,0.329608077654677,0.18898986015853,0,-0.0681637751419038,0.63305290643309,-0.77079271728304,0,-0.373806495765251,0.699899502004704,0.608344263931751,0,-170.090214441894,-288.789931451423,20.5355050473097,1
0.922850027163576,0.333535420456081,0.189732926789268,0,-0.0674258832531734,0.627407260693209,-0.775215999621347,0,-0.377803422036573,0.702982317751558,0.602336133619434,0,-170.565160923591,-289.480416513098,19.9317694376723,1
0.926422051513424,0.324070976254129,0.188958979064708,0,-0.0646385696543844,0.63381097283214,-0.770324481324279,0,-0.369565493254309,0.701684411255378,0.608880073661979,0,-169.636254974617,-288.228646872665,21.0619153516332,1
0.926356204975214,0.325338475074026,0.188000275800811,0,-0.0632844662232072,0.628087776104035,-0.775234295469123,0,-0.370413820998304,0.706461161397439,0.602935689446381,0,-170.05381513672,-289.214871988085,20.3361760138021,1
