0.139746148064331,0.989811528757443,0.027279142949077,0,-0.99015134603225,0.139922999109954,-0.00467613842815622,0,-0.00844547522083873,-0.0263570077764844,0.999616917668646,0,190.874170011658,-62.6427519028705,-29.9443072685981,1
0.141390803201871,0.989556426740865,0.0280485127195915,0,-0.989892755778394,0.14164010850876,-0.00710012106119808,0,-0.010998764811859,-0.0267611277318086,0.999581346972389,0,190.874774894362,-62.6437109498851,-30.0933703170133,1
0.142512665177615,0.989308244384127,0.0309731796490108,0,-0.989687055051682,0.142885420890874,-0.0101631471487395,0,-0.0144801010736145,-0.029205377765657,0.99946854506906,0,190.888235608496,-62.6321049652329,-30.2220917241762,1
0.143155203975663,0.989176898722117,0.0321815258989009,0,-0.989596728380295,0.143534835498452,-0.00980133549319434,0,-0.0143144246724809,-0.0304436205620759,0.999433981418167,0,190.897171548247,-62.6462659383769,-29.9933888381725,1
0.143678825121586,0.989062188019574,0.0333524128304544,0,-0.989493533440245,0.144126229232141,-0.0114095279158566,0,-0.0160916901417746,-0.0313626892542218,0.999378526500907,0,190.865426462217,-62.6518623687664,-29.983807618006,1
0.143128035895745,0.989142623332846,0.0333352073166167,0,-0.98956328949092,0.143594773128659,-0.0120431400406816,0,-0.0166991446648311,-0.0312635864280529,0.999371665963729,0,190.867073492248,-62.6422664566186,-30.0577208352072,1
0.141640465528252,0.989393511016999,0.0322251281207154,0,-0.989816202220846,0.142018039095446,-0.00973459771055816,0,-0.0142078973124908,-0.0305181409810728,0.999433228747682,0,190.861383151754,-62.6478433593525,-30.081357003188,1
0.141576363231958,0.9893930505746,0.0325196071424488,0,-0.989841899287352,0.141919329107838,-0.00848047408993716,0,-0.0130056829586686,-0.0309886350178237,0.999435118809876,0,190.865484980683,-62.6470031165317,-30.0114405692971,1
0.190342193388699,0.981140692285444,0.0336569659598046,0,-0.98161662310218,0.190702903007646,-0.00782355634797153,0,-0.0140944906063473,-0.0315490843939553,0.99940282199344,0,191.859555283911,-67.8604018124045,-29.1057608922742,1
0.19421527444276,0.98034066514459,0.0348225133640049,0,-0.980771898570517,0.194749027832652,-0.0126213760193252,0,-0.0191548987861548,-0.0317016785375738,0.999313811287722,0,191.890337282439,-67.8687414486979,-28.8503965325865,1
0.195468935140117,0.980067866819238,0.0354805837547328,0,-0.980529345037765,0.195999187901724,-0.0121046215007505,0,-0.0188175161751015,-0.0324236760755598,0.999297056092305,0,191.875721864049,-67.8476903777432,-28.9242360090832,1
0.195719349091806,0.980056212504173,0.0344057658402806,0,-0.980486443222548,0.196224192480658,-0.0119331865865947,0,-0.0184464372678513,-0.0313988314637653,0.999336701184757,0,191.845188334772,-67.8456164250846,-29.0168033150924,1
0.195883483503216,0.980036453675652,0.0340324897340253,0,-0.980471237815373,0.196353244107346,-0.0110252140710257,0,-0.0174875014635087,-0.0312082199968575,0.999359912292459,0,191.874951812273,-67.8414558691126,-28.975338382169,1
0.195742584487683,0.980094239543415,0.0331680905675307,0,-0.980515794206291,0.196173265657423,-0.0102385132371874,0,-0.01654140048751,-0.0305177236227703,0.999397343710096,0,191.895670544445,-67.86728910386,-28.887503362912,1
0.195419154176853,0.980207052064883,0.0317094506902132,0,-0.980598308406156,0.195801727761464,-0.00941493263972989,0,-0.0154373485996899,-0.0292543755342233,0.999452785168121,0,191.890535144677,-67.8498517082869,-28.9168353799832,1
0.196686083615932,0.979994502300276,0.0304197299965441,0,-0.980366330035397,0.197014823617082,-0.00818646493053505,0,-0.0140158283649468,-0.0282123153315334,0.999503687746513,0,191.811010576591,-67.8267970589031,-29.108891078741,1
0.197227305024078,0.979904643510926,0.0298040228604389,0,-0.980284947999462,0.197492079006943,-0.00618865536346085,0,-0.0119503505652227,-0.0279958631808619,0.99953660301468,0,191.839313561051,-67.8306790455757,-28.8952371250321,1
0.196885343873841,0.980004502349832,0.0287634619220004,0,-0.980376966236276,0.197085611626348,-0.0042738464202544,0,-0.0098572532195897,-0.0273575778154276,0.999577109329259,0,191.81015429026,-67.8155322149342,-28.8714716017369,1
0.200437790789035,0.978921605220894,0.0392069235640709,0,-0.979703990798649,0.200187394879876,0.0102516995863831,0,0.00218687832579872,-0.0404660074995853,0.999178522487464,0,192.397689306294,-72.3012906178046,-28.9967320116371,1
0.198880191134182,0.979366453538007,0.0358889852018435,0,-0.980021815630122,0.198672493600438,0.00929952555904513,0,0.00197748918350867,-0.0370214798592734,0.999312513463911,0,192.493301674309,-72.3116003834724,-29.1602046472931,1
0.198538966833437,0.979410948102932,0.0365578088078068,0,-0.980092386627748,0.198359123573956,0.00851890657870872,0,0.00109193545415255,-0.0375213649950116,0.999295229071907,0,192.50523448928,-72.3211134475545,-28.9316911394865,1
0.198631813118149,0.97939589250285,0.0364566669615229,0,-0.98007137002873,0.198404663274413,0.00978259888651728,0,0.00234786443484955,-0.0376732708894975,0.999287352163072,0,192.535223436136,-72.3337477186181,-28.7768499411629,1
0.198703813153499,0.979373352697252,0.0366692059472541,0,-0.980057605666844,0.198489040019476,0.0094440757472521,0,0.00197084064096621,-0.0378145080450598,0.999282832219426,0,192.509936915974,-72.3239311483182,-28.9798216066235,1
0.198752966228416,0.979360728310937,0.0367399272954776,0,-0.98004933014112,0.198584349780848,0.0082198851610563,0,0.000754258144996245,-0.037640667693183,0.999291054313137,0,192.547711906739,-72.3337862007552,-28.8867070066651,1
0.197218247814324,0.979669892050323,0.0367677214300323,0,-0.980358813724037,0.197031570843956,0.00866928165202462,0,0.00124863231048059,-0.0377553003017035,0.999286234377559,0,192.529564756143,-72.3254329650559,-28.9417856009802,1
0.196337132830299,0.979862523138875,0.0363478475276836,0,-0.980533104308126,0.196104679426223,0.00988868358318316,0,0.00256156745909018,-0.0375817835534262,0.999290272101703,0,192.560452082571,-72.328133032699,-28.7485569764979,1
0.196916918890741,0.979754678494538,0.0361178213994485,0,-0.980413825399646,0.19664935442141,0.0108518372119355,0,0.00352959201734558,-0.0375473217914127,0.999288617270548,0,192.493683997366,-72.3084173244523,-28.7980959650674,1
0.197576672659035,0.979595200057812,0.0368334419336382,0,-0.980278447843241,0.197274434473895,0.0117030849373634,0,0.00419798940332465,-0.0384192858692014,0.999252888591407,0,192.511622992494,-72.3112291241786,-28.6975594245446,1
